time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-22 14:15:01.100000,-2.4530,0.1370,4.1560,4.8279,5,0x00,0
2015-07-22 14:28:04.299998,-0.0490,-0.1620,-0.0060,0.1694,7,0x01,2
2015-07-22 14:28:04.399999,-0.0510,-0.1630,-0.0020,0.1708,7,0x01,2
2015-07-22 14:28:04.500022,-0.0500,-0.1620,0.0060,0.1696,7,0x01,2
2015-07-22 14:28:04.600022,-0.0500,-0.1620,0.0070,0.1697,7,0x01,2
2015-07-22 14:28:04.699916,-0.0490,-0.1600,0.0000,0.1673,7,0x01,2
2015-07-22 14:28:04.799916,-0.0490,-0.1600,-0.0060,0.1674,7,0x01,2
2015-07-22 14:28:04.900009,-0.0510,-0.1610,-0.0080,0.1691,7,0x01,2
2015-07-22 14:28:05.000009,-0.0500,-0.1560,-0.0120,0.1643,7,0x01,2
2015-07-22 14:28:05.100008,-0.0490,-0.1600,-0.0070,0.1675,7,0x01,2
2015-07-22 14:28:05.200030,-0.0500,-0.1620,-0.0410,0.1744,8,0x01,2
2015-07-22 14:28:05.300001,-0.0560,-0.1600,-0.0260,0.1715,8,0x01,1
2015-07-22 14:28:05.400001,-0.0550,-0.1620,-0.0290,0.1735,8,0x01,1
2015-07-22 14:28:05.500023,-0.0560,-0.1630,-0.0380,0.1765,8,0x01,1
2015-07-22 14:28:05.599999,-0.0510,-0.1650,-0.0260,0.1746,8,0x01,1
2015-07-22 14:28:05.699992,-0.0540,-0.1650,-0.0270,0.1757,8,0x01,1
2015-07-22 14:28:05.799992,-0.0560,-0.1610,-0.0280,0.1727,8,0x01,1
2015-07-22 14:28:06.199995,-0.0540,-0.1600,0.0000,0.1689,7,0x01,1
2015-07-22 14:28:06.300030,-0.0510,-0.1580,0.0010,0.1660,7,0x01,1
2015-07-22 14:28:06.400022,-0.0490,-0.1590,0.0030,0.1664,7,0x01,1
2015-07-22 14:28:06.499923,-0.0490,-0.1600,0.0030,0.1674,7,0x01,1
2015-07-22 14:28:06.600028,-0.0520,-0.1580,0.0040,0.1664,7,0x01,1
2015-07-22 14:28:06.699998,-0.0520,-0.1590,0.0060,0.1674,7,0x01,1
2015-07-22 14:28:06.799998,-0.0540,-0.1600,-0.0070,0.1690,7,0x01,1
2015-07-22 14:28:06.899999,-0.0520,-0.1600,0.0050,0.1683,7,0x01,1
2015-07-22 14:28:07,-0.0550,-0.1590,0.0090,0.1685,7,0x01,1
2015-07-22 14:28:07.100000,-0.0520,-0.1560,0.0050,0.1645,7,0x01,1
2015-07-22 14:28:07.200000,-0.0530,-0.1570,0.0060,0.1658,7,0x01,1
2015-07-22 14:28:07.300000,-0.0510,-0.1550,0.0000,0.1632,7,0x01,1
2015-07-22 14:28:07.400000,-0.0540,-0.1570,0.0000,0.1660,7,0x01,1
2015-07-22 14:28:07.500000,-0.0530,-0.1590,-0.0120,0.1680,7,0x01,1
2015-07-22 14:28:07.600000,-0.0510,-0.1590,-0.0050,0.1671,7,0x01,1
2015-07-22 14:28:07.700000,-0.0500,-0.1590,-0.0100,0.1670,7,0x01,1
2015-07-22 14:28:07.800000,-0.0490,-0.1590,-0.0120,0.1668,7,0x01,1
2015-07-22 14:28:07.900000,-0.0510,-0.1590,-0.0150,0.1677,7,0x01,1
2015-07-22 14:28:08,-0.0530,-0.1600,0.0000,0.1685,7,0x01,1
2015-07-22 14:28:08.100000,-0.0500,-0.1620,-0.0040,0.1696,7,0x01,1
2015-07-22 14:28:08.200000,-0.0480,-0.1640,-0.0130,0.1714,7,0x01,1
2015-07-22 14:28:08.299980,-0.0500,-0.1620,-0.0080,0.1697,7,0x01,1
2015-07-22 14:28:08.400028,-0.0510,-0.1570,-0.0050,0.1652,7,0x01,1
2015-07-22 14:28:08.499999,-0.0470,-0.1620,-0.0070,0.1688,7,0x01,1
2015-07-22 14:28:08.599999,-0.0440,-0.1640,-0.0040,0.1698,7,0x01,1
2015-07-22 14:28:08.700000,-0.0500,-0.1600,-0.0060,0.1677,7,0x01,1
2015-07-22 14:28:08.799999,-0.0510,-0.1580,-0.0020,0.1660,7,0x01,1
2015-07-22 14:28:08.900000,-0.0440,-0.1620,-0.0030,0.1679,7,0x01,1
2015-07-22 14:28:09,-0.0430,-0.1620,-0.0090,0.1679,7,0x01,1
2015-07-22 14:28:09.100000,-0.0450,-0.1620,-0.0030,0.1682,7,0x01,1
2015-07-22 14:28:09.200000,-0.0390,-0.1650,-0.0080,0.1697,7,0x01,1
2015-07-22 14:28:09.299980,-0.0410,-0.1620,-0.0010,0.1671,7,0x01,1
2015-07-22 14:28:09.399980,-0.0480,-0.1590,0.0010,0.1661,7,0x01,1
2015-07-22 14:28:09.500006,-0.0440,-0.1620,0.0030,0.1679,7,0x01,1
2015-07-22 14:28:09.600002,-0.0480,-0.1580,-0.0130,0.1656,7,0x01,1
2015-07-22 14:28:09.700003,-0.0490,-0.1560,-0.0110,0.1639,7,0x01,1
2015-07-22 14:28:09.800003,-0.0540,-0.1580,0.0030,0.1670,7,0x01,1
2015-07-22 14:28:09.900001,-0.0470,-0.1600,0.0030,0.1668,7,0x01,1
2015-07-22 14:28:10.000002,-0.0430,-0.1640,0.0020,0.1696,7,0x01,1
2015-07-22 14:28:10.100002,-0.0540,-0.1610,0.0070,0.1700,7,0x01,1
2015-07-22 14:28:10.200003,-0.0490,-0.1600,0.0000,0.1673,7,0x01,1
2015-07-22 14:28:10.300002,-0.0440,-0.1640,0.0040,0.1698,7,0x01,1
2015-07-22 14:28:10.400002,-0.0430,-0.1640,0.0020,0.1696,7,0x01,1
2015-07-22 14:28:10.500002,-0.0500,-0.1590,-0.0050,0.1668,7,0x01,1
2015-07-22 14:28:10.600001,-0.0450,-0.1640,-0.0030,0.1701,7,0x01,1
2015-07-22 14:28:10.700002,-0.0440,-0.1650,-0.0010,0.1708,7,0x01,1
2015-07-22 14:28:10.800003,-0.0500,-0.1620,-0.0060,0.1696,7,0x01,1
2015-07-22 14:28:10.900023,-0.0480,-0.1600,-0.0050,0.1671,7,0x01,1
2015-07-22 14:28:10.999924,-0.0470,-0.1600,-0.0090,0.1670,7,0x01,1
2015-07-22 14:28:11.100035,-0.0480,-0.1600,0.0120,0.1675,7,0x01,1
2015-07-22 14:28:11.200004,-0.0490,-0.1560,0.0070,0.1637,7,0x01,1
2015-07-22 14:28:11.299984,-0.0480,-0.1600,0.0110,0.1674,7,0x01,1
2015-07-22 14:28:11.400000,-0.0500,-0.1590,0.0080,0.1669,7,0x01,1
2015-07-22 14:28:11.500033,-0.0470,-0.1610,0.0060,0.1678,7,0x01,1
2015-07-22 14:28:11.599989,-0.0460,-0.1620,0.0050,0.1685,7,0x01,1
2015-07-22 14:28:11.700006,-0.0460,-0.1650,0.0090,0.1715,7,0x01,1
2015-07-22 14:28:11.800024,-0.0470,-0.1600,-0.0020,0.1668,7,0x01,1
2015-07-22 14:28:11.900024,-0.0470,-0.1590,-0.0040,0.1658,7,0x01,1
2015-07-22 14:28:11.999923,-0.0510,-0.1600,0.0090,0.1682,7,0x01,1
2015-07-22 14:28:12.100012,-0.0530,-0.1560,0.0110,0.1651,7,0x01,1
2015-07-22 14:28:12.200012,-0.0560,-0.1550,0.0060,0.1649,7,0x01,1
2015-07-22 14:28:12.299988,-0.0510,-0.1610,0.0120,0.1693,7,0x01,1
2015-07-22 14:28:12.400003,-0.0460,-0.1650,0.0010,0.1713,7,0x01,1
2015-07-22 14:28:12.500008,-0.0520,-0.1570,0.0100,0.1657,7,0x01,1
2015-07-22 14:28:12.600006,-0.0580,-0.1500,0.0080,0.1610,7,0x01,1
2015-07-22 14:28:12.700006,-0.0530,-0.1570,0.0120,0.1661,7,0x01,1
2015-07-22 14:28:12.800007,-0.0530,-0.1590,0.0050,0.1677,7,0x01,1
2015-07-22 14:28:12.900006,-0.0490,-0.1590,0.0110,0.1667,7,0x01,1
2015-07-22 14:28:13.000004,-0.0470,-0.1610,0.0030,0.1677,7,0x01,1
2015-07-22 14:28:13.100033,-0.0520,-0.1580,0.0100,0.1666,7,0x01,1
2015-07-22 14:28:13.200033,-0.0480,-0.1600,0.0030,0.1671,7,0x01,1
2015-07-22 14:28:13.300040,-0.0480,-0.1580,0.0070,0.1653,7,0x01,1
2015-07-22 14:28:13.400042,-0.0470,-0.1600,0.0060,0.1669,7,0x01,1
2015-07-22 14:28:13.500042,-0.0490,-0.1580,0.0170,0.1663,7,0x01,1
2015-07-22 14:28:13.599988,-0.0510,-0.1590,0.0090,0.1672,7,0x01,1
2015-07-22 14:28:13.700011,-0.0500,-0.1600,0.0120,0.1681,7,0x01,1
2015-07-22 14:28:13.799989,-0.0530,-0.1580,0.0040,0.1667,7,0x01,1
2015-07-22 14:28:13.899989,-0.0560,-0.1570,0.0150,0.1674,7,0x01,1
2015-07-22 14:28:13.999989,-0.0500,-0.1590,0.0130,0.1672,7,0x01,1
2015-07-22 14:28:14.100034,-0.0550,-0.1590,0.0030,0.1683,7,0x01,2
2015-07-22 14:28:14.200006,-0.0570,-0.1580,0.0120,0.1684,7,0x01,2
2015-07-22 14:28:14.299990,-0.0490,-0.1630,0.0130,0.1707,7,0x01,2
2015-07-22 14:28:14.399990,-0.0520,-0.1590,0.0050,0.1674,7,0x01,2
2015-07-22 14:28:14.499990,-0.0530,-0.1610,0.0070,0.1696,7,0x01,2
2015-07-22 14:28:14.599990,-0.0520,-0.1580,0.0140,0.1669,7,0x01,2
2015-07-22 14:28:14.700010,-0.0500,-0.1600,0.0000,0.1676,7,0x01,2
2015-07-22 14:28:14.800010,-0.0520,-0.1560,-0.0030,0.1645,7,0x01,2
2015-07-22 14:28:14.899991,-0.0450,-0.1630,0.0160,0.1699,7,0x01,2
2015-07-22 14:28:15.000010,-0.0460,-0.1650,0.0150,0.1719,7,0x01,2
2015-07-22 14:28:15.099991,-0.0440,-0.1660,0.0180,0.1727,7,0x01,2
2015-07-22 14:28:15.200010,-0.0510,-0.1600,0.0070,0.1681,7,0x01,2
2015-07-22 14:28:15.299990,-0.0500,-0.1610,0.0110,0.1689,7,0x01,2
2015-07-22 14:28:15.399990,-0.0500,-0.1580,0.0040,0.1658,7,0x01,2
2015-07-22 14:28:15.499990,-0.0490,-0.1610,0.0100,0.1686,7,0x01,2
2015-07-22 14:28:15.599990,-0.0570,-0.1550,-0.0110,0.1655,8,0x01,2
2015-07-22 14:28:15.699991,-0.0540,-0.1610,-0.0130,0.1703,8,0x01,2
2015-07-22 14:28:15.799991,-0.0580,-0.1580,-0.0210,0.1696,8,0x01,2
2015-07-22 14:28:15.900009,-0.0620,-0.1570,-0.0180,0.1698,8,0x01,2
2015-07-22 14:28:16.000009,-0.0640,-0.1560,-0.0140,0.1692,8,0x01,2
2015-07-22 14:28:16.099991,-0.0640,-0.1580,-0.0150,0.1711,8,0x01,2
2015-07-22 14:28:16.200009,-0.0600,-0.1610,-0.0150,0.1725,8,0x01,2
2015-07-22 14:28:16.300019,-0.0600,-0.1620,-0.0170,0.1736,8,0x01,1
2015-07-22 14:28:16.400019,-0.0570,-0.1620,-0.0210,0.1730,8,0x01,1
2015-07-22 14:28:16.500012,-0.0620,-0.1600,-0.0150,0.1722,8,0x01,1
2015-07-22 14:28:16.600034,-0.0590,-0.1610,-0.0190,0.1725,8,0x01,1
2015-07-22 14:28:16.700034,-0.0620,-0.1580,-0.0110,0.1701,8,0x01,1
2015-07-22 14:28:16.800034,-0.0590,-0.1600,-0.0140,0.1711,8,0x01,1
2015-07-22 14:28:16.899924,-0.0590,-0.1660,-0.0190,0.1772,8,0x01,1
2015-07-22 14:28:16.999924,-0.0610,-0.1630,-0.0230,0.1756,8,0x01,1
2015-07-22 14:28:17.100019,-0.0560,-0.1690,-0.0110,0.1784,8,0x01,1
2015-07-22 14:28:17.200015,-0.0550,-0.1660,-0.0180,0.1758,8,0x01,1
2015-07-22 14:28:17.300013,-0.0580,-0.1630,-0.0220,0.1744,8,0x01,1
2015-07-22 14:28:17.399997,-0.0550,-0.1610,-0.0080,0.1703,8,0x01,1
2015-07-22 14:28:17.499999,-0.0600,-0.1600,-0.0160,0.1716,8,0x01,1
2015-07-22 14:28:17.600000,-0.0580,-0.1590,-0.0100,0.1695,8,0x01,1
2015-07-22 14:28:17.699958,-0.0550,-0.1600,-0.0170,0.1700,8,0x01,1
2015-07-22 14:28:17.800021,-0.0560,-0.1560,-0.0180,0.1667,8,0x01,1
2015-07-22 14:28:17.900021,-0.0540,-0.1560,-0.0090,0.1653,8,0x01,1
2015-07-22 14:28:18.000014,-0.0570,-0.1600,-0.0160,0.1706,8,0x01,1
2015-07-22 14:28:18.099999,-0.0570,-0.1590,-0.0210,0.1702,8,0x01,1
2015-07-22 14:28:18.200000,-0.0550,-0.1560,-0.0220,0.1669,8,0x01,1
2015-07-22 14:28:18.300000,-0.0540,-0.1620,-0.0210,0.1720,8,0x01,1
2015-07-22 14:28:18.400000,-0.0560,-0.1600,-0.0240,0.1712,8,0x01,1
2015-07-22 14:28:18.500000,-0.0590,-0.1620,-0.0300,0.1750,8,0x01,1
2015-07-22 14:28:18.600000,-0.0560,-0.1620,-0.0270,0.1735,8,0x01,1
2015-07-22 14:28:18.700000,-0.0540,-0.1580,-0.0350,0.1706,8,0x01,1
2015-07-22 14:28:18.800000,-0.0520,-0.1600,-0.0350,0.1718,8,0x01,1
2015-07-22 14:28:18.900000,-0.0490,-0.1630,-0.0350,0.1738,8,0x01,1
2015-07-22 14:28:19,-0.0490,-0.1630,-0.0230,0.1718,8,0x01,1
2015-07-22 14:28:19.100000,-0.0570,-0.1570,-0.0160,0.1678,8,0x01,1
2015-07-22 14:28:19.200000,-0.0570,-0.1520,-0.0240,0.1641,8,0x01,1
2015-07-22 14:28:19.300000,-0.0550,-0.1580,-0.0190,0.1684,8,0x01,1
2015-07-22 14:28:19.400000,-0.0570,-0.1590,-0.0140,0.1695,8,0x01,1
2015-07-22 14:28:19.500000,-0.0470,-0.1580,-0.0390,0.1694,8,0x01,1
2015-07-22 14:28:19.600000,-0.0520,-0.1600,-0.0300,0.1709,8,0x01,1
2015-07-22 14:28:19.700000,-0.0550,-0.1610,-0.0100,0.1704,8,0x01,1
2015-07-22 14:28:19.800000,-0.0530,-0.1650,-0.0190,0.1743,8,0x01,1
2015-07-22 14:28:19.900000,-0.0520,-0.1640,-0.0220,0.1734,8,0x01,1
2015-07-22 14:28:20,-0.0560,-0.1650,-0.0220,0.1756,8,0x01,1
2015-07-22 14:28:20.100003,-0.0500,-0.1630,-0.0340,0.1739,8,0x01,1
2015-07-22 14:28:20.199997,-0.0530,-0.1580,-0.0280,0.1690,8,0x01,1
2015-07-22 14:28:20.300000,-0.0520,-0.1620,-0.0220,0.1716,8,0x01,1
2015-07-22 14:28:20.400000,-0.0530,-0.1600,-0.0190,0.1696,8,0x01,1
2015-07-22 14:28:20.500026,-0.0490,-0.1630,-0.0250,0.1720,8,0x01,1
2015-07-22 14:28:20.599931,-0.0540,-0.1580,-0.0200,0.1682,8,0x01,1
2015-07-22 14:28:20.700025,-0.0520,-0.1620,-0.0380,0.1743,8,0x01,1
2015-07-22 14:28:20.800019,-0.0550,-0.1570,-0.0320,0.1694,8,0x01,1
2015-07-22 14:28:20.899999,-0.0590,-0.1600,-0.0150,0.1712,8,0x01,1
2015-07-22 14:28:21,-0.0600,-0.1570,-0.0220,0.1695,8,0x01,1
2015-07-22 14:28:21.100000,-0.0520,-0.1570,-0.0200,0.1666,8,0x01,1
2015-07-22 14:28:21.200000,-0.0550,-0.1520,-0.0240,0.1634,8,0x01,1
2015-07-22 14:28:21.300000,-0.0540,-0.1530,-0.0180,0.1632,8,0x01,1
2015-07-22 14:28:21.400000,-0.0610,-0.1580,-0.0240,0.1711,8,0x01,1
2015-07-22 14:28:21.500000,-0.0590,-0.1570,-0.0170,0.1686,8,0x01,1
2015-07-22 14:28:21.600000,-0.0550,-0.1570,-0.0280,0.1687,8,0x01,1
2015-07-22 14:28:21.699934,-0.0610,-0.1550,-0.0220,0.1680,8,0x01,1
2015-07-22 14:28:21.799934,-0.0650,-0.1580,-0.0150,0.1715,8,0x01,1
2015-07-22 14:28:21.900027,-0.0580,-0.1570,-0.0170,0.1682,8,0x01,1
2015-07-22 14:28:22.000027,-0.0510,-0.1570,-0.0290,0.1676,8,0x01,1
2015-07-22 14:28:22.100028,-0.0570,-0.1590,-0.0270,0.1711,8,0x01,1
2015-07-22 14:28:22.200021,-0.0540,-0.1580,-0.0230,0.1685,8,0x01,1
2015-07-22 14:28:22.300021,-0.0490,-0.1590,-0.0230,0.1680,8,0x01,1
2015-07-22 14:28:22.400021,-0.0490,-0.1600,-0.0290,0.1698,8,0x01,1
2015-07-22 14:28:22.500032,-0.0500,-0.1610,-0.0200,0.1698,8,0x01,1
2015-07-22 14:28:22.600021,-0.0540,-0.1600,-0.0230,0.1704,8,0x01,1
2015-07-22 14:28:22.700021,-0.0550,-0.1570,-0.0270,0.1685,8,0x01,1
2015-07-22 14:28:22.800021,-0.0540,-0.1600,-0.0290,0.1713,8,0x01,1
2015-07-22 14:28:22.899949,-0.0540,-0.1600,-0.0320,0.1719,8,0x01,1
2015-07-22 14:28:23.000030,-0.0540,-0.1590,-0.0400,0.1726,8,0x01,1
2015-07-22 14:28:23.100022,-0.0520,-0.1630,-0.0330,0.1742,8,0x01,1
2015-07-22 14:28:23.199947,-0.0520,-0.1580,-0.0360,0.1702,8,0x01,1
2015-07-22 14:28:23.300032,-0.0500,-0.1630,-0.0340,0.1739,8,0x01,1
2015-07-22 14:28:23.400021,-0.0590,-0.1570,-0.0230,0.1693,8,0x01,1
2015-07-22 14:28:23.499947,-0.0500,-0.1590,-0.0270,0.1688,8,0x01,1
2015-07-22 14:28:23.600032,-0.0500,-0.1650,-0.0220,0.1738,8,0x01,1
2015-07-22 14:28:23.700045,-0.0540,-0.1630,-0.0250,0.1735,8,0x01,1
2015-07-22 14:28:23.799924,-0.0540,-0.1660,-0.0230,0.1761,8,0x01,1
2015-07-22 14:28:23.900032,-0.0570,-0.1620,-0.0150,0.1724,8,0x01,1
