time,north(meters),east(meters),down(meters),distance(meters),num_sats,flags,num_hypothesis2015-07-22 13:57:27.100014,-2.9840,2.4460,-5.2760,6.5363,7,0x00,1
2015-07-22 14:01:17.700000,-0.0390,-0.0980,0.3420,0.3579,7,0x00,7
2015-07-22 14:01:17.800000,-0.0440,-0.0930,0.3440,0.3591,7,0x00,7
2015-07-22 14:01:17.900000,-0.0440,-0.0940,0.3580,0.3727,7,0x00,7
2015-07-22 14:01:18,-0.0380,-0.0970,0.3530,0.3681,7,0x00,7
2015-07-22 14:01:18.100000,-0.0400,-0.0940,0.3480,0.3627,7,0x00,7
2015-07-22 14:01:18.200000,-0.0400,-0.0960,0.3470,0.3622,7,0x00,7
2015-07-22 14:01:18.300001,-0.0370,-0.0980,0.3490,0.3644,7,0x00,7
2015-07-22 14:01:18.400000,-0.0380,-0.0970,0.3470,0.3623,7,0x00,7
2015-07-22 14:01:18.500000,-0.0450,-0.0930,0.3400,0.3554,7,0x00,7
2015-07-22 14:01:18.600000,-0.0420,-0.0990,0.3490,0.3652,7,0x00,7
2015-07-22 14:01:18.700000,-0.0440,-0.0990,0.3480,0.3645,7,0x00,7
2015-07-22 14:01:18.800092,-0.0440,-0.1000,0.3450,0.3619,7,0x00,7
2015-07-22 14:01:18.899908,-0.0410,-0.1040,0.3410,0.3589,7,0x00,7
2015-07-22 14:01:19,-0.0340,-0.1030,0.3470,0.3636,7,0x00,7
2015-07-22 14:01:19.100000,-0.0340,-0.1030,0.3400,0.3569,7,0x00,7
2015-07-22 14:01:19.200000,-0.0400,-0.0950,0.3420,0.3572,7,0x00,7
2015-07-22 14:01:19.300006,-0.0430,-0.0960,0.3460,0.3616,7,0x00,7
2015-07-22 14:01:19.400000,-0.0470,-0.0860,0.3180,0.3328,7,0x00,7
2015-07-22 14:01:19.500000,-0.0430,-0.0930,0.3570,0.3714,7,0x00,7
2015-07-22 14:01:19.600000,-0.0330,-0.0920,0.3570,0.3701,7,0x00,7
2015-07-22 14:01:19.700000,-0.0360,-0.0890,0.3490,0.3620,7,0x00,7
2015-07-22 14:01:19.800000,-0.0380,-0.0910,0.3400,0.3540,7,0x00,7
2015-07-22 14:01:19.900000,-0.0360,-0.0930,0.3520,0.3659,7,0x00,7
2015-07-22 14:01:20.000001,-0.0320,-0.0890,0.3450,0.3577,8,0x00,7
2015-07-22 14:01:20.099999,-0.0290,-0.0940,0.3470,0.3607,8,0x00,7
2015-07-22 14:01:20.200000,-0.0320,-0.0930,0.3480,0.3616,8,0x00,18
2015-07-22 14:01:20.300000,-0.0280,-0.0940,0.3650,0.3779,8,0x00,18
2015-07-22 14:01:20.400000,-0.0210,-0.0930,0.3620,0.3743,8,0x00,18
2015-07-22 14:01:20.500000,-0.0290,-0.0930,0.3550,0.3681,8,0x00,18
2015-07-22 14:01:20.600043,-0.0240,-0.0870,0.3540,0.3653,8,0x00,18
2015-07-22 14:01:20.699957,-0.0250,-0.0870,0.3530,0.3644,8,0x00,18
2015-07-22 14:01:20.800022,-0.0130,-0.0850,0.3450,0.3556,8,0x00,18
2015-07-22 14:01:20.900022,-0.0140,-0.0860,0.3420,0.3529,8,0x00,18
2015-07-22 14:01:20.999987,-0.0100,-0.0810,0.3550,0.3643,8,0x00,18
2015-07-22 14:01:21.099991,-0.0150,-0.0800,0.3620,0.3710,8,0x00,18
2015-07-22 14:01:21.200000,-0.0110,-0.0750,0.3560,0.3640,8,0x00,10
2015-07-22 14:01:21.300000,-0.0100,-0.0750,0.3550,0.3630,8,0x00,10
2015-07-22 14:01:21.400000,-0.0150,-0.0660,0.3690,0.3752,8,0x00,10
2015-07-22 14:01:21.500000,-0.0080,-0.0720,0.3620,0.3692,8,0x00,10
2015-07-22 14:01:21.600000,-0.0050,-0.0690,0.3700,0.3764,8,0x00,10
2015-07-22 14:01:21.700000,-0.0040,-0.0700,0.3650,0.3717,8,0x00,10
2015-07-22 14:01:21.800000,0.0020,-0.0710,0.3750,0.3817,8,0x00,10
2015-07-22 14:01:21.900000,0.0050,-0.0710,0.3750,0.3817,8,0x00,10
2015-07-22 14:01:22,0.0100,-0.0700,0.3790,0.3855,8,0x00,10
2015-07-22 14:01:22.100033,0.0110,-0.0660,0.3760,0.3819,8,0x00,10
2015-07-22 14:01:22.199967,0.0140,-0.0630,0.3770,0.3825,8,0x00,7
2015-07-22 14:01:22.300000,0.0150,-0.0670,0.3780,0.3842,8,0x00,7
2015-07-22 14:01:22.400000,0.0200,-0.0650,0.3770,0.3831,8,0x00,7
2015-07-22 14:01:22.500000,0.0180,-0.0650,0.3770,0.3830,8,0x00,7
2015-07-22 14:01:22.600033,0.0240,-0.0660,0.3890,0.3953,8,0x00,7
2015-07-22 14:01:22.699968,0.0250,-0.0640,0.3750,0.3812,8,0x00,7
2015-07-22 14:01:22.800000,0.0310,-0.0610,0.3840,0.3900,8,0x00,7
2015-07-22 14:01:22.900000,0.0310,-0.0620,0.3840,0.3902,8,0x00,7
2015-07-22 14:01:23.000032,0.0340,-0.0590,0.3950,0.4008,8,0x00,7
2015-07-22 14:01:23.099968,0.0390,-0.0610,0.3910,0.3976,8,0x00,7
2015-07-22 14:01:23.200000,0.0490,-0.0590,0.3840,0.3916,8,0x00,7
2015-07-22 14:01:23.400000,0.0450,-0.0570,0.3900,0.3967,7,0x00,7
2015-07-22 14:01:23.500000,0.0460,-0.0560,0.3990,0.4055,7,0x00,7
2015-07-22 14:01:23.600000,0.0500,-0.0570,0.4030,0.4101,7,0x00,7
2015-07-22 14:01:23.700000,0.0460,-0.0510,0.3960,0.4019,7,0x00,7
2015-07-22 14:01:23.800033,0.0530,-0.0500,0.4040,0.4105,8,0x00,7
2015-07-22 14:01:23.900033,0.0480,-0.0500,0.4090,0.4148,8,0x00,7
2015-07-22 14:01:24,0.0570,-0.0420,0.4050,0.4111,8,0x00,7
2015-07-22 14:01:24.099968,0.0550,-0.0420,0.4100,0.4158,8,0x00,15
2015-07-22 14:01:24.200000,0.0490,-0.0460,0.4160,0.4214,8,0x00,15
2015-07-22 14:01:24.300000,0.0590,-0.0390,0.4230,0.4289,8,0x00,15
2015-07-22 14:01:24.400000,0.0700,-0.0400,0.4220,0.4296,8,0x00,15
2015-07-22 14:01:24.500000,0.0670,-0.0410,0.4240,0.4312,8,0x00,15
2015-07-22 14:01:24.600000,0.0750,-0.0400,0.4190,0.4275,8,0x00,15
2015-07-22 14:01:24.700000,0.0770,-0.0400,0.4150,0.4240,8,0x00,15
2015-07-22 14:01:24.800000,0.0840,-0.0360,0.4190,0.4289,8,0x00,15
2015-07-22 14:01:24.900000,0.0820,-0.0390,0.4180,0.4277,8,0x00,15
2015-07-22 14:01:25,0.0830,-0.0330,0.4220,0.4313,8,0x00,15
2015-07-22 14:01:25.100000,0.0770,-0.0290,0.4120,0.4201,8,0x00,15
2015-07-22 14:01:25.200000,0.0850,-0.0290,0.4130,0.4227,8,0x00,8
2015-07-22 14:01:25.300000,0.0830,-0.0300,0.4130,0.4223,8,0x00,8
2015-07-22 14:01:25.400032,0.0930,-0.0320,0.4310,0.4421,8,0x00,8
2015-07-22 14:01:25.499968,0.0930,-0.0360,0.4370,0.4482,8,0x00,8
2015-07-22 14:01:25.600000,0.0950,-0.0330,0.4310,0.4426,8,0x00,8
2015-07-22 14:01:25.700000,0.0910,-0.0200,0.4230,0.4331,8,0x00,8
2015-07-22 14:01:25.800000,0.0880,-0.0180,0.4230,0.4324,8,0x00,8
2015-07-22 14:01:25.900000,0.0850,-0.0180,0.4310,0.4397,8,0x00,8
2015-07-22 14:01:26,0.0910,-0.0130,0.4340,0.4436,8,0x00,6
2015-07-22 14:01:26.100000,0.0930,-0.0140,0.4310,0.4411,8,0x00,6
2015-07-22 14:01:26.200000,0.0960,-0.0110,0.4320,0.4427,8,0x00,6
2015-07-22 14:01:26.300000,0.0980,-0.0130,0.4240,0.4354,8,0x00,6
2015-07-22 14:01:26.400000,0.1020,-0.0070,0.4330,0.4449,8,0x00,6
2015-07-22 14:01:26.500000,0.1020,-0.0060,0.4250,0.4371,8,0x00,6
2015-07-22 14:01:26.600000,0.1050,-0.0100,0.4260,0.4389,8,0x00,6
2015-07-22 14:01:26.700000,0.1030,-0.0130,0.4340,0.4462,8,0x00,6
2015-07-22 14:01:26.800000,0.1050,-0.0110,0.4340,0.4467,8,0x00,6
2015-07-22 14:01:26.900000,0.1030,-0.0030,0.4320,0.4441,8,0x00,6
2015-07-22 14:01:27,0.1080,-0.0050,0.4420,0.4550,8,0x00,6
2015-07-22 14:01:27.100000,0.1070,-0.0070,0.4460,0.4587,8,0x00,6
2015-07-22 14:01:27.200032,0.1120,-0.0080,0.4460,0.4599,8,0x00,6
2015-07-22 14:01:27.400000,0.1210,-0.0080,0.4400,0.4564,7,0x00,6
2015-07-22 14:01:27.500000,0.1150,-0.0050,0.4500,0.4645,7,0x00,6
2015-07-22 14:01:27.600000,0.1210,-0.0070,0.4520,0.4680,7,0x00,6
2015-07-22 14:01:27.700000,0.1240,-0.0010,0.4530,0.4697,7,0x00,6
2015-07-22 14:01:27.800000,0.1240,-0.0010,0.4520,0.4687,7,0x00,6
2015-07-22 14:01:27.900000,0.1260,0.0000,0.4590,0.4760,7,0x00,6
2015-07-22 14:01:28,0.1290,0.0040,0.4550,0.4730,7,0x00,6
2015-07-22 14:01:28.100000,0.1280,0.0030,0.4520,0.4698,7,0x00,6
2015-07-22 14:01:28.200000,0.1340,0.0110,0.4630,0.4821,8,0x00,6
2015-07-22 14:01:28.299999,0.1340,0.0120,0.4560,0.4754,8,0x00,6
2015-07-22 14:01:28.400001,0.1420,0.0110,0.4610,0.4825,8,0x00,6
2015-07-22 14:01:28.500000,0.1420,0.0110,0.4610,0.4825,8,0x00,6
2015-07-22 14:01:28.600033,0.1400,0.0140,0.4740,0.4944,8,0x00,6
2015-07-22 14:01:28.699968,0.1430,0.0140,0.4620,0.4838,8,0x00,6
2015-07-22 14:01:28.800033,0.1360,0.0310,0.4610,0.4816,8,0x00,6
2015-07-22 14:01:28.899968,0.1320,0.0310,0.4620,0.4815,8,0x00,6
2015-07-22 14:01:29.000033,0.1480,0.0240,0.4760,0.4991,7,0x00,6
2015-07-22 14:01:29.100033,0.1430,0.0270,0.4770,0.4987,7,0x00,6
2015-07-22 14:01:29.199967,0.1470,0.0300,0.4870,0.5096,7,0x00,6
2015-07-22 14:01:29.300000,0.1560,0.0280,0.4820,0.5074,7,0x00,6
2015-07-22 14:01:29.400000,0.1640,0.0280,0.4920,0.5194,7,0x00,6
2015-07-22 14:01:29.500000,0.1600,0.0290,0.4920,0.5182,7,0x00,6
2015-07-22 14:01:29.600000,0.1680,0.0340,0.4930,0.5219,7,0x00,6
2015-07-22 14:01:29.700000,0.1700,0.0350,0.4870,0.5170,7,0x00,6
2015-07-22 14:01:29.800000,0.1750,0.0410,0.4900,0.5219,7,0x00,6
2015-07-22 14:01:29.900033,0.1700,0.0450,0.4980,0.5281,7,0x00,6
2015-07-22 14:01:29.999989,0.1800,0.0410,0.4970,0.5302,8,0x00,6
2015-07-22 14:01:30.099979,0.1770,0.0460,0.4970,0.5296,8,0x00,6
2015-07-22 14:01:30.200000,0.1800,0.0490,0.4950,0.5290,8,0x00,14
2015-07-22 14:01:30.299992,0.1800,0.0510,0.4980,0.5320,8,0x00,14
2015-07-22 14:01:30.400008,0.1850,0.0520,0.5040,0.5394,8,0x00,14
2015-07-22 14:01:30.500022,0.1950,0.0570,0.5130,0.5518,7,0x00,14
2015-07-22 14:01:30.599978,0.1950,0.0540,0.5180,0.5561,7,0x00,14
2015-07-22 14:01:30.700000,0.1940,0.0520,0.5140,0.5518,7,0x00,14
2015-07-22 14:01:30.800000,0.2030,0.0570,0.5150,0.5565,7,0x00,14
2015-07-22 14:01:30.900000,0.2020,0.0590,0.5180,0.5591,7,0x00,14
2015-07-22 14:01:31,0.2050,0.0630,0.5170,0.5597,7,0x00,14
2015-07-22 14:01:31.100000,0.2070,0.0580,0.5120,0.5553,7,0x00,14
2015-07-22 14:01:31.200000,0.2080,0.0680,0.5190,0.5632,8,0x00,6
2015-07-22 14:01:31.300000,0.2100,0.0680,0.5190,0.5640,8,0x00,6
2015-07-22 14:01:31.400004,0.2140,0.0720,0.5250,0.5715,8,0x00,6
2015-07-22 14:01:31.499996,0.2180,0.0760,0.5240,0.5726,8,0x00,6
2015-07-22 14:01:31.600000,0.2230,0.0770,0.5270,0.5774,8,0x00,6
2015-07-22 14:01:31.700000,0.2200,0.0760,0.5300,0.5789,8,0x00,6
2015-07-22 14:01:31.800000,0.2290,0.0820,0.5310,0.5841,8,0x00,6
2015-07-22 14:01:31.900000,0.2360,0.0790,0.5360,0.5910,8,0x00,6
2015-07-22 14:01:32,0.2370,0.0830,0.5350,0.5910,8,0x00,6
2015-07-22 14:01:32.100000,0.2360,0.0810,0.5380,0.5930,8,0x00,7
2015-07-22 14:01:32.200000,0.2420,0.0870,0.5390,0.5972,8,0x00,7
2015-07-22 14:01:32.300000,0.2390,0.0860,0.5430,0.5995,8,0x00,7
2015-07-22 14:01:32.400000,0.2430,0.0860,0.5470,0.6047,8,0x00,7
2015-07-22 14:01:32.500000,0.2410,0.0890,0.5360,0.5944,8,0x00,7
2015-07-22 14:01:32.600000,0.2490,0.0950,0.5460,0.6076,8,0x00,7
2015-07-22 14:01:32.700000,0.2420,0.0960,0.5480,0.6067,8,0x00,7
2015-07-22 14:01:32.800000,0.2490,0.1000,0.5490,0.6111,8,0x00,7
2015-07-22 14:01:32.900000,0.2530,0.0980,0.5480,0.6115,8,0x00,7
2015-07-22 14:01:33,0.2550,0.1030,0.5490,0.6140,8,0x00,7
2015-07-22 14:01:33.100000,0.2520,0.1040,0.5430,0.6076,8,0x00,7
2015-07-22 14:01:33.200000,0.2500,0.1050,0.5460,0.6096,8,0x00,4
2015-07-22 14:01:33.300000,0.2620,0.1050,0.5500,0.6182,8,0x00,4
2015-07-22 14:01:33.400000,0.2690,0.1090,0.5540,0.6254,8,0x00,4
2015-07-22 14:01:33.500000,0.2720,0.1080,0.5550,0.6274,8,0x00,4
2015-07-22 14:01:33.600000,0.2770,0.1080,0.5640,0.6376,8,0x00,4
2015-07-22 14:01:33.700000,0.2750,0.1070,0.5720,0.6436,8,0x00,4
2015-07-22 14:01:33.800000,0.2780,0.1110,0.5770,0.6500,8,0x00,4
2015-07-22 14:01:33.900104,0.2740,0.1170,0.5820,0.6538,8,0x00,4
2015-07-22 14:01:33.999896,0.2760,0.1210,0.5810,0.6545,8,0x00,4
2015-07-22 14:01:34.199993,0.2920,0.1210,0.5870,0.6667,7,0x00,4
2015-07-22 14:01:34.300000,0.2960,0.1260,0.5880,0.6703,7,0x00,4
2015-07-22 14:01:34.400000,0.2990,0.1220,0.5890,0.6717,7,0x00,4
2015-07-22 14:01:34.500000,0.3000,0.1210,0.5850,0.6685,7,0x00,4
2015-07-22 14:01:34.600000,0.3020,0.1260,0.5890,0.6738,7,0x00,4
2015-07-22 14:01:34.700000,0.3030,0.1260,0.5850,0.6708,7,0x00,4
2015-07-22 14:01:34.800000,0.3040,0.1310,0.5790,0.6669,7,0x00,4
2015-07-22 14:01:34.900000,0.2970,0.1320,0.5920,0.6753,7,0x00,4
2015-07-22 14:01:35,0.3060,0.1320,0.5960,0.6828,7,0x00,4
2015-07-22 14:01:35.100001,0.3100,0.1330,0.5900,0.6796,7,0x00,4
2015-07-22 14:01:35.200001,0.3130,0.1330,0.5990,0.6888,7,0x00,4
2015-07-22 14:01:35.300001,0.3090,0.1390,0.5940,0.6838,7,0x00,4
2015-07-22 14:01:35.399999,0.3120,0.1420,0.6000,0.6910,7,0x00,4
2015-07-22 14:01:35.500007,0.3130,0.1440,0.6000,0.6919,7,0x00,4
2015-07-22 14:01:35.599993,0.3170,0.1410,0.6050,0.6974,7,0x00,4
2015-07-22 14:01:35.700000,0.3240,0.1490,0.6010,0.6988,7,0x00,4
2015-07-22 14:01:35.800000,0.3240,0.1480,0.6030,0.7003,7,0x00,4
2015-07-22 14:01:35.900001,0.3270,0.1430,0.6000,0.6981,7,0x00,4
2015-07-22 14:01:35.999999,0.3360,0.1450,0.6040,0.7062,7,0x00,4
2015-07-22 14:01:36.100000,0.3340,0.1530,0.6180,0.7189,7,0x00,4
2015-07-22 14:01:36.200000,0.3340,0.1520,0.6180,0.7187,7,0x00,4
2015-07-22 14:01:36.300000,0.3350,0.1610,0.6130,0.7169,7,0x00,4
2015-07-22 14:01:36.400000,0.3370,0.1580,0.6080,0.7129,7,0x00,4
2015-07-22 14:01:36.500000,0.3400,0.1550,0.6080,0.7136,7,0x00,4
2015-07-22 14:01:36.600000,0.3360,0.1610,0.6170,0.7208,7,0x00,4
2015-07-22 14:01:36.700000,0.3360,0.1610,0.6170,0.7208,7,0x00,4
2015-07-22 14:01:36.800000,0.3420,0.1600,0.6190,0.7251,7,0x00,4
2015-07-22 14:01:36.900000,0.3420,0.1600,0.6220,0.7276,7,0x00,4
2015-07-22 14:01:37,0.3470,0.1640,0.6200,0.7292,7,0x00,4
2015-07-22 14:01:37.100033,0.3460,0.1680,0.6170,0.7271,7,0x00,4
2015-07-22 14:01:37.199967,0.3500,0.1700,0.6170,0.7294,7,0x00,4
2015-07-22 14:01:37.300000,0.3440,0.1720,0.6260,0.7347,7,0x00,4
2015-07-22 14:01:37.400000,0.3510,0.1730,0.6340,0.7450,7,0x00,4
2015-07-22 14:01:37.500000,0.3550,0.1740,0.6370,0.7497,7,0x00,4
2015-07-22 14:01:37.600000,0.3610,0.1730,0.6400,0.7549,7,0x00,4
2015-07-22 14:01:37.700007,0.3560,0.1790,0.6350,0.7497,7,0x00,4
2015-07-22 14:01:37.799993,0.3630,0.1770,0.6400,0.7568,7,0x00,4
2015-07-22 14:01:37.900000,0.3640,0.1830,0.6350,0.7545,7,0x00,4
2015-07-22 14:01:38,0.3670,0.1810,0.6330,0.7537,7,0x00,4
2015-07-22 14:01:38.100007,0.3620,0.1810,0.6350,0.7530,7,0x00,4
2015-07-22 14:01:38.199993,0.3650,0.1790,0.6390,0.7574,7,0x00,4
2015-07-22 14:01:38.300000,0.3630,0.1790,0.6390,0.7564,7,0x00,4
2015-07-22 14:01:38.400000,0.3710,0.1820,0.6340,0.7568,7,0x00,4
2015-07-22 14:01:38.500000,0.3650,0.1840,0.6380,0.7577,7,0x00,4
2015-07-22 14:01:38.600000,0.3700,0.1810,0.6410,0.7619,7,0x00,4
2015-07-22 14:01:38.700000,0.3710,0.1820,0.6380,0.7601,7,0x00,4
2015-07-22 14:01:38.800000,0.3750,0.1870,0.6270,0.7541,7,0x00,4
2015-07-22 14:01:38.900000,0.3680,0.1830,0.6470,0.7665,7,0x00,4
2015-07-22 14:01:39,0.3720,0.1870,0.6580,0.7787,7,0x00,4
2015-07-22 14:01:39.100000,0.3740,0.1950,0.6450,0.7707,7,0x00,4
2015-07-22 14:01:39.200000,0.3760,0.1940,0.6570,0.7814,7,0x00,4
2015-07-22 14:01:39.300000,0.3720,0.1970,0.6600,0.7828,7,0x00,4
2015-07-22 14:01:39.400000,0.3840,0.1970,0.6610,0.7894,7,0x00,4
2015-07-22 14:01:39.500000,0.3830,0.2040,0.6490,0.7807,7,0x00,4
2015-07-22 14:01:39.600000,0.3850,0.2010,0.6500,0.7817,7,0x00,4
2015-07-22 14:01:39.700000,0.3850,0.1980,0.6620,0.7910,7,0x00,4
2015-07-22 14:01:39.800000,0.3860,0.1990,0.6620,0.7917,7,0x00,4
2015-07-22 14:01:39.900000,0.3960,0.2030,0.6750,0.8085,7,0x00,4
2015-07-22 14:01:40,0.3950,0.2060,0.6680,0.8029,7,0x00,4
2015-07-22 14:01:40.100000,0.3940,0.2100,0.6730,0.8076,7,0x00,4
2015-07-22 14:01:40.200000,0.3940,0.2070,0.6730,0.8069,7,0x00,4
2015-07-22 14:01:40.300033,0.4000,0.2120,0.6750,0.8128,7,0x00,4
2015-07-22 14:01:40.399968,0.3980,0.2160,0.6710,0.8095,7,0x00,4
2015-07-22 14:01:40.500000,0.4060,0.2050,0.6720,0.8114,7,0x00,4
2015-07-22 14:01:40.600000,0.3980,0.2150,0.6780,0.8151,7,0x00,4
2015-07-22 14:01:40.700000,0.3980,0.2150,0.6750,0.8126,7,0x00,4
2015-07-22 14:01:40.800000,0.4080,0.2180,0.6650,0.8101,7,0x00,4
2015-07-22 14:01:40.900000,0.4070,0.2180,0.6690,0.8129,7,0x00,4
2015-07-22 14:01:41.000032,0.4070,0.2190,0.6780,0.8205,7,0x00,4
2015-07-22 14:01:41.099968,0.4130,0.2220,0.6850,0.8301,7,0x00,4
2015-07-22 14:01:41.200000,0.4200,0.2210,0.6870,0.8350,7,0x00,4
2015-07-22 14:01:41.300032,0.4130,0.2270,0.6870,0.8331,7,0x00,4
2015-07-22 14:01:41.399968,0.4200,0.2260,0.6810,0.8314,7,0x00,4
2015-07-22 14:01:41.500000,0.4220,0.2310,0.6880,0.8395,7,0x00,4
2015-07-22 14:01:41.600000,0.4240,0.2280,0.6810,0.8340,7,0x00,4
2015-07-22 14:01:41.700000,0.4220,0.2290,0.6790,0.8316,7,0x00,4
2015-07-22 14:01:41.800000,0.4340,0.2290,0.6880,0.8451,7,0x00,4
2015-07-22 14:01:41.900000,0.4310,0.2320,0.6850,0.8419,7,0x00,4
2015-07-22 14:01:42,0.4360,0.2330,0.6970,0.8545,7,0x00,4
2015-07-22 14:01:42.100000,0.4380,0.2270,0.7030,0.8588,7,0x00,4
2015-07-22 14:01:42.200000,0.4410,0.2250,0.6990,0.8566,7,0x00,4
2015-07-22 14:01:42.300000,0.4380,0.2270,0.6990,0.8556,7,0x00,4
2015-07-22 14:01:42.400000,0.4410,0.2220,0.6970,0.8542,7,0x00,4
2015-07-22 14:01:42.500000,0.4400,0.2210,0.6960,0.8526,7,0x00,4
2015-07-22 14:01:42.600000,0.4380,0.2390,0.6950,0.8556,7,0x00,4
2015-07-22 14:01:42.700000,0.4350,0.2410,0.6980,0.8570,7,0x00,4
2015-07-22 14:01:42.800028,0.4480,0.2380,0.6940,0.8596,7,0x00,4
2015-07-22 14:01:42.899972,0.4380,0.2490,0.7050,0.8665,7,0x00,4
2015-07-22 14:01:43,0.4460,0.2430,0.7070,0.8705,7,0x00,4
2015-07-22 14:01:43.100000,0.4430,0.2460,0.7040,0.8674,7,0x00,4
2015-07-22 14:01:43.200000,0.4500,0.2460,0.7070,0.8734,7,0x00,4
2015-07-22 14:01:43.300000,0.4440,0.2560,0.7100,0.8757,7,0x00,4
2015-07-22 14:01:43.400000,0.4530,0.2550,0.7070,0.8775,7,0x00,4
2015-07-22 14:01:43.500000,0.4480,0.2590,0.7150,0.8826,7,0x00,4
2015-07-22 14:01:43.600000,0.4550,0.2580,0.7160,0.8867,7,0x00,4
2015-07-22 14:01:43.700000,0.4530,0.2570,0.7200,0.8886,7,0x00,4
2015-07-22 14:01:43.800000,0.4610,0.2570,0.7180,0.8911,7,0x00,4
2015-07-22 14:01:43.900000,0.4630,0.2590,0.7160,0.8911,7,0x00,4
2015-07-22 14:01:44,0.4640,0.2590,0.7210,0.8957,7,0x00,4
2015-07-22 14:01:44.100033,0.4690,0.2650,0.7310,0.9080,7,0x00,4
2015-07-22 14:01:44.199967,0.4670,0.2650,0.7280,0.9046,7,0x00,4
2015-07-22 14:01:44.300000,0.4700,0.2580,0.7310,0.9065,7,0x00,4
2015-07-22 14:01:44.400032,0.4690,0.2710,0.7320,0.9106,7,0x00,4
2015-07-22 14:01:44.499968,0.4690,0.2650,0.7320,0.9089,7,0x00,4
2015-07-22 14:01:44.600000,0.4710,0.2690,0.7280,0.9078,7,0x00,4
2015-07-22 14:01:44.700000,0.4740,0.2670,0.7260,0.9072,7,0x00,4
2015-07-22 14:01:44.800128,0.4770,0.2710,0.7360,0.9180,7,0x00,4
2015-07-22 14:01:44.899872,0.4780,0.2700,0.7330,0.9158,7,0x00,4
2015-07-22 14:01:45.000129,0.4830,0.2740,0.7300,0.9172,7,0x00,4
2015-07-22 14:01:45.099871,0.4820,0.2770,0.7450,0.9296,7,0x00,4
2015-07-22 14:01:45.200128,0.4900,0.2720,0.7500,0.9363,7,0x00,4
2015-07-22 14:01:45.299872,0.4880,0.2820,0.7330,0.9246,7,0x00,4
2015-07-22 14:01:45.400126,0.4910,0.2810,0.7390,0.9307,7,0x00,4
2015-07-22 14:01:45.499874,0.4850,0.2850,0.7500,0.9375,7,0x00,4
2015-07-22 14:01:45.600157,0.4910,0.2840,0.7480,0.9387,7,0x00,4
2015-07-22 14:01:45.699843,0.4910,0.2860,0.7390,0.9322,7,0x00,4
2015-07-22 14:01:45.800126,0.4920,0.2830,0.7430,0.9350,7,0x00,4
2015-07-22 14:01:45.899884,0.4940,0.2910,0.7450,0.9401,7,0x00,4
2015-07-22 14:01:46.000059,0.4910,0.2900,0.7450,0.9382,7,0x00,4
2015-07-22 14:01:46.099964,0.4950,0.2850,0.7530,0.9451,7,0x00,4
2015-07-22 14:01:46.199967,0.4930,0.2850,0.7470,0.9393,7,0x00,4
2015-07-22 14:01:46.300127,0.4940,0.2830,0.7440,0.9368,7,0x00,4
2015-07-22 14:01:46.399873,0.4990,0.2760,0.7470,0.9398,7,0x00,4
2015-07-22 14:01:46.500127,0.4960,0.2780,0.7450,0.9372,7,0x00,4
2015-07-22 14:01:46.599875,0.4930,0.2930,0.7400,0.9362,7,0x00,4
2015-07-22 14:01:46.700123,0.4990,0.2870,0.7390,0.9367,7,0x00,4
2015-07-22 14:01:46.799874,0.5000,0.2920,0.7430,0.9420,7,0x00,4
2015-07-22 14:01:46.900129,0.5010,0.2930,0.7590,0.9555,7,0x00,4
2015-07-22 14:01:46.999871,0.5040,0.2920,0.7640,0.9607,7,0x00,4
2015-07-22 14:01:47.100127,0.5040,0.2910,0.7620,0.9588,7,0x00,4
2015-07-22 14:01:47.199873,0.5120,0.2920,0.7670,0.9673,7,0x00,4
2015-07-22 14:01:47.300127,0.5130,0.2960,0.7560,0.9604,7,0x00,4
2015-07-22 14:01:47.399873,0.5150,0.2990,0.7610,0.9663,7,0x00,4
2015-07-22 14:01:47.500000,0.5160,0.3030,0.7690,0.9744,7,0x00,4
2015-07-22 14:01:47.600000,0.5220,0.3010,0.7660,0.9746,7,0x00,4
2015-07-22 14:01:47.700008,0.5230,0.3020,0.7780,0.9849,7,0x00,4
2015-07-22 14:01:47.799992,0.5240,0.3020,0.7750,0.9831,7,0x00,4
2015-07-22 14:01:47.900008,0.5290,0.3060,0.7770,0.9885,7,0x00,4
2015-07-22 14:01:47.999992,0.5280,0.3070,0.7780,0.9891,7,0x00,4
2015-07-22 14:01:48.100000,0.5310,0.3110,0.7820,0.9951,7,0x00,4
2015-07-22 14:01:48.200000,0.5330,0.3080,0.7810,0.9944,7,0x00,4
2015-07-22 14:01:48.300000,0.5350,0.3050,0.7790,0.9930,7,0x00,4
2015-07-22 14:01:48.400000,0.5350,0.3090,0.7800,0.9950,7,0x00,4
2015-07-22 14:01:48.500000,0.5320,0.3090,0.7830,0.9958,7,0x00,4
2015-07-22 14:01:48.600000,0.5390,0.3120,0.7850,1.0020,7,0x00,4
2015-07-22 14:01:48.700000,0.5410,0.3100,0.7810,0.9994,7,0x00,4
2015-07-22 14:01:48.800032,0.5420,0.3170,0.7910,1.0099,7,0x00,4
2015-07-22 14:01:48.899968,0.5440,0.3130,0.7930,1.0113,7,0x00,4
2015-07-22 14:01:49,0.5450,0.3190,0.7870,1.0090,7,0x00,4
2015-07-22 14:01:49.100000,0.5390,0.3250,0.7920,1.0116,7,0x00,4
2015-07-22 14:01:49.200000,0.5430,0.3240,0.8030,1.0221,7,0x00,4
2015-07-22 14:01:49.300000,0.5480,0.3190,0.7990,1.0200,7,0x00,4
